True,Pred
2970,3941.6885
2739,3953.9126
2718,3965.4587
3098,3976.0945
3416,3985.7085
3721,3994.3904
3608,4002.3425
3475,4009.3762
3384,4015.9507
3668,4021.5945
3624,4026.7104
3518,4031.298
3695,4035.4104
3745,4039.097
4044,4042.4006
4332,4045.3608
4006,4048.014
4252,4050.3914
4056,4052.5212
4129,4054.43
3950,4056.1401
3980,4057.6726
4000,4059.045
4022,4060.275
3832,4061.377
3820,4062.364
4017,4063.248
4008,4064.0405
3671,4064.7502
4155,4065.386
3922,4065.9558
4079,4066.466
4063,4066.9233
4085,4067.3328
4061,4067.6995
3882,4068.0283
3999,4068.323
3692,4068.5864
3976,4068.8225
