True,Pred
2970,3952.1187
2739,3967.9868
2718,3983.1272
3098,3997.1702
3416,4009.9685
3721,4021.597
3608,4032.2441
3475,4041.76
3384,4050.581
3668,4058.304
3624,4065.315
3518,4071.6377
3695,4077.3364
3745,4082.4734
4044,4087.103
4332,4091.275
4006,4095.0344
4252,4098.422
4056,4101.4736
4129,4104.2236
3950,4106.701
3980,4108.933
4000,4110.9443
4022,4112.756
3832,4114.388
3820,4115.8584
4017,4117.1826
4008,4118.3755
3671,4119.4507
4155,4120.4185
3922,4121.2905
4079,4122.0757
4063,4122.7837
4085,4123.421
4061,4123.9946
3882,4124.5117
3999,4124.9775
3692,4125.3975
3976,4125.7754
