True,Pred
2970,3949.438
2739,3966.1553
2718,3982.0857
3098,3996.7434
3416,4009.9985
3721,4021.9136
3608,4032.6245
3475,4042.1719
3384,4050.779
3668,4058.3962
3624,4065.229
3518,4071.3376
3695,4076.7974
3745,4081.677
4044,4086.037
4332,4089.9326
4006,4093.4128
4252,4096.522
4056,4099.299
4129,4101.7793
3950,4103.9946
3980,4105.973
4000,4107.74
4022,4109.318
3832,4110.727
3820,4111.985
4017,4113.109
4008,4114.112
3671,4115.0073
4155,4115.8076
3922,4116.521
4079,4117.158
4063,4117.7275
4085,4118.2354
4061,4118.689
3882,4119.094
3999,4119.4556
3692,4119.779
3976,4120.0664
