True,Pred
2970,3938.409
2739,3950.606
2718,3962.0557
3098,3972.573
3416,3982.1016
3721,3990.677
3608,3998.359
3475,4005.1865
3384,4011.2815
3668,4016.6538
3624,4021.457
3518,4025.7344
3695,4029.542
3745,4032.932
4044,4035.949
4332,4038.6348
4006,4041.0254
4252,4043.153
4056,4045.0461
4129,4046.7314
3950,4048.2312
3980,4049.5662
4000,4050.754
4022,4051.8113
3832,4052.7515
3820,4053.5884
4017,4054.3335
4008,4054.996
3671,4055.5854
4155,4056.1104
3922,4056.5774
4079,4056.993
4063,4057.3628
4085,4057.6917
4061,4057.9844
3882,4058.2449
3999,4058.4763
3692,4058.6826
3976,4058.866
