True,Pred
2970,3940.893
2739,3954.0388
2718,3966.601
3098,3978.1238
3416,3988.4763
3721,3997.7478
3608,4006.1282
3475,4013.5454
3384,4020.3542
3668,4026.2761
3624,4031.6084
3518,4036.3738
3695,4040.6316
3745,4044.435
4044,4047.8335
4332,4050.869
4006,4053.5806
4252,4056.003
4056,4058.1665
4129,4060.0986
3950,4061.8242
3980,4063.3657
4000,4064.7424
4022,4065.9714
3832,4067.0693
3820,4068.0498
4017,4068.9253
4008,4069.707
3671,4070.4055
4155,4071.029
3922,4071.586
4079,4072.0828
4063,4072.5266
4085,4072.9233
4061,4073.2773
3882,4073.5933
3999,4073.8762
3692,4074.128
3976,4074.353
