True,Pred
2970,3953.6304
2739,3970.586
2718,3986.1658
3098,4000.4172
3416,4013.32
3721,4024.9941
3608,4035.6665
3475,4045.1685
3384,4053.979
3668,4061.6526
3624,4068.5847
3518,4074.8098
3695,4080.3982
3745,4085.4143
4044,4089.9165
4332,4093.9558
4006,4097.5806
4252,4100.8325
4056,4103.7495
4129,4106.367
3950,4108.7153
3980,4110.8203
4000,4112.71
4022,4114.4043
3832,4115.924
3820,4117.2866
4017,4118.5093
4008,4119.605
3671,4120.5884
4155,4121.47
3922,4122.2607
4079,4122.9697
4063,4123.6055
4085,4124.1753
4061,4124.687
3882,4125.1455
3999,4125.5566
3692,4125.925
3976,4126.2554
