True,Pred
2970,3949.9844
2739,3965.8315
2718,3980.9255
3098,3994.8677
3416,4007.513
3721,4018.9128
3608,4029.2168
3475,4038.3916
3384,4046.74
3668,4054.084
3624,4060.691
3518,4066.6086
3695,4071.9062
3745,4076.6484
4044,4080.8936
4332,4084.6924
4006,4088.0916
4252,4091.1338
4056,4093.856
4129,4096.291
3950,4098.47
3980,4100.4194
4000,4102.1626
4022,4103.723
3832,4105.1187
3820,4106.367
4017,4107.484
4008,4108.483
3671,4109.376
4155,4110.175
3922,4110.89
4079,4111.529
4063,4112.101
4085,4112.6123
4061,4113.07
3882,4113.479
3999,4113.8447
3692,4114.172
3976,4114.465
