True,Pred
2970,3925.9316
2739,3933.1243
2718,3940.7966
3098,3948.1199
3416,3954.847
3721,3960.8845
3608,3966.1333
3475,3970.8286
3384,3974.766
3668,3978.382
3624,3981.567
3518,3984.3823
3695,3986.8726
3745,3989.075
4044,3991.023
4332,3992.746
4006,3994.2705
4252,3995.6187
4056,3996.8113
4129,3997.8652
3950,3998.7979
3980,3999.6226
4000,4000.3523
4022,4000.997
3832,4001.5674
3820,4002.0723
4017,4002.518
4008,4002.9124
3671,4003.2607
4155,4003.5698
3922,4003.8425
4079,4004.0835
4063,4004.2969
4085,4004.4856
4061,4004.6523
3882,4004.8003
3999,4004.9307
3692,4005.0457
3976,4005.1477
