True,Pred
2970,3950.4756
2739,3964.7
2718,3978.7048
3098,3991.8564
3416,4003.8916
3721,4014.8298
3608,4024.8157
3475,4033.7227
3384,4041.9385
3668,4049.1213
3624,4055.636
3518,4061.5005
3695,4066.779
3745,4071.5273
4044,4075.7998
4332,4079.642
4006,4083.0986
4252,4086.207
4056,4089.0034
4129,4091.5176
3950,4093.7795
3980,4095.8132
4000,4097.642
4022,4099.287
3832,4100.7656
3820,4102.095
4017,4103.291
4008,4104.3667
3671,4105.3335
4155,4106.2026
3922,4106.9844
4079,4107.687
4063,4108.32
4085,4108.8867
4061,4109.398
3882,4109.8564
3999,4110.2695
3692,4110.6406
3976,4110.9746
