True,Pred
2970,3935.5474
2739,3947.1274
2718,3959.0222
3098,3970.2295
3416,3980.4707
3721,3989.6514
3608,3997.6914
3475,4004.9011
3384,4011.0515
3668,4016.6873
3624,4021.667
3518,4026.0876
3695,4030.013
3745,4033.4983
4044,4036.593
4332,4039.3408
4006,4041.781
4252,4043.947
4056,4045.87
4129,4047.5771
3950,4049.0925
3980,4050.4375
4000,4051.6323
4022,4052.6917
3832,4053.6323
3820,4054.4673
4017,4055.2083
4008,4055.8657
3671,4056.4502
4155,4056.9678
3922,4057.4277
4079,4057.8354
4063,4058.1978
4085,4058.5193
4061,4058.8047
3882,4059.0579
3999,4059.2822
3692,4059.482
3976,4059.6587
