True,Pred
2970,3931.832
2739,3941.4646
2718,3950.9849
3098,3959.8774
3416,3967.98
3721,3975.2642
3608,3981.7239
3475,3987.4763
3384,3992.512
3668,3997.008
3624,4001.0132
3518,4004.5735
3695,4007.7385
3745,4010.551
4044,4013.0515
4332,4015.2734
4006,4017.2485
4252,4019.004
4056,4020.5645
4129,4021.9507
3950,4023.1829
3980,4024.2773
4000,4025.251
4022,4026.116
3832,4026.8843
3820,4027.567
4017,4028.1743
4008,4028.7131
3671,4029.1924
4155,4029.6184
3922,4029.997
4079,4030.3328
4063,4030.6318
4085,4030.8975
4061,4031.133
3882,4031.3433
3999,4031.5295
3692,4031.6946
3976,4031.8418
