True,Pred
2970,3948.1855
2739,3963.9512
2718,3978.9524
3098,3992.8188
3416,4005.4275
3721,4016.8064
3608,4027.034
3475,4036.1738
3384,4044.3733
3668,4051.6567
3624,4058.1921
3518,4064.0405
3695,4069.273
3745,4073.9534
4044,4078.1404
4332,4081.885
4006,4085.2344
4252,4088.2297
4056,4090.908
4129,4093.3035
3950,4095.4458
3980,4097.3613
4000,4099.0737
4022,4100.6045
3832,4101.9736
3820,4103.198
4017,4104.2925
4008,4105.2705
3671,4106.1455
4155,4106.9277
3922,4107.6265
4079,4108.252
4063,4108.8105
4085,4109.31
4061,4109.757
3882,4110.156
3999,4110.513
3692,4110.832
3976,4111.1177
