True,Pred
2970,3939.955
2739,3953.8816
2718,3967.2502
3098,3979.518
3416,3990.5652
3721,4000.4355
3608,4009.2075
3475,4017.0059
3384,4023.9124
3668,4030.0503
3624,4035.515
3518,4040.3718
3695,4044.688
3745,4048.5247
4044,4051.9326
4332,4054.9617
4006,4057.6523
4252,4060.0425
4056,4062.166
4129,4064.0518
3950,4065.7275
3980,4067.2153
4000,4068.537
4022,4069.7107
3832,4070.7534
3820,4071.6794
4017,4072.5015
4008,4073.2314
3671,4073.88
4155,4074.4558
3922,4074.9668
4079,4075.421
4063,4075.8242
4085,4076.182
4061,4076.5002
3882,4076.7822
3999,4077.0332
3692,4077.2551
3976,4077.4531
