True,Pred
2970,3945.7366
2739,3958.8303
2718,3971.8784
3098,3984.1628
3416,3995.4023
3721,4005.5674
3608,4014.727
3475,4022.8933
3384,4030.2568
3668,4036.7632
3624,4042.6206
3518,4047.8672
3695,4052.5662
3745,4056.7734
4044,4060.54
4332,4063.9119
4006,4066.9307
4252,4069.6335
4056,4072.0522
4129,4074.2173
3950,4076.1555
3980,4077.8904
4000,4079.4429
4022,4080.8323
3832,4082.0767
3820,4083.1892
4017,4084.1855
4008,4085.077
3671,4085.875
4155,4086.589
3922,4087.2273
4079,4087.7998
4063,4088.3115
4085,4088.7693
4061,4089.179
3882,4089.5457
3999,4089.8738
3692,4090.1677
3976,4090.43
