True,Pred
2970,3937.5352
2739,3949.165
2718,3960.5508
3098,3971.1519
3416,3980.7893
3721,3989.4507
3608,3997.1702
3475,4004.0422
3384,4010.1306
3668,4015.5442
3624,4020.38
3518,4024.689
3695,4028.5261
3745,4031.9446
4044,4034.9888
4332,4037.7007
4006,4040.1157
4252,4042.266
4056,4044.1812
4129,4045.8867
3950,4047.4055
3980,4048.7578
4000,4049.962
4022,4051.0344
3832,4051.9893
3820,4052.8389
4017,4053.5962
4008,4054.2693
3671,4054.8694
4155,4055.4036
3922,4055.8792
4079,4056.3027
4063,4056.6794
4085,4057.0151
4061,4057.314
3882,4057.5803
3999,4057.817
3692,4058.0278
3976,4058.216
