True,Pred
2970,3954.7197
2739,3973.7112
2718,3991.5173
3098,4007.8828
3416,4022.7458
3721,4036.1707
3608,4048.264
3475,4059.095
3384,4068.839
3668,4077.5188
3624,4085.316
3518,4092.306
3695,4098.5713
3745,4104.186
4044,4109.217
4332,4113.724
4006,4117.762
4252,4121.3804
4056,4124.621
4129,4127.5234
3950,4130.123
3980,4132.4517
4000,4134.537
4022,4136.4043
3832,4138.0767
3820,4139.574
4017,4140.9155
4008,4142.116
3671,4143.1914
4155,4144.1543
3922,4145.016
4079,4145.788
4063,4146.479
4085,4147.0977
4061,4147.6514
3882,4148.1475
3999,4148.5913
3692,4148.989
3976,4149.345
