True,Pred
2970,3949.0837
2739,3965.5327
2718,3981.0974
3098,3995.4097
3416,4008.3674
3721,4020.0503
3608,4030.6165
3475,4040.0503
3384,4048.6404
3668,4056.227
3624,4063.064
3518,4069.199
3695,4074.7031
3745,4079.6409
4044,4084.07
4332,4088.0432
4006,4091.6067
4252,4094.803
4056,4097.6694
4129,4100.24
3950,4102.546
3980,4104.6133
4000,4106.467
4022,4108.13
3832,4109.62
3820,4110.957
4017,4112.1562
4008,4113.231
3671,4114.1943
4155,4115.0586
3922,4115.8335
4079,4116.529
4063,4117.151
4085,4117.7095
4061,4118.2104
3882,4118.659
3999,4119.062
3692,4119.4233
3976,4119.747
