True,Pred
2970,3947.5508
2739,3962.5625
2718,3977.108
3098,3990.5803
3416,4002.7864
3721,4013.7654
3608,4023.6445
3475,4032.4368
3384,4040.3806
3668,4047.3848
3624,4053.6729
3518,4059.2944
3695,4064.3176
3745,4068.8064
4044,4072.816
4332,4076.3982
4006,4079.5981
4252,4082.4563
4056,4085.009
4129,4087.2883
3950,4089.3242
3980,4091.142
4000,4092.7656
4022,4094.215
3832,4095.5095
3820,4096.6655
4017,4097.6973
4008,4098.6187
3671,4099.441
4155,4100.175
3922,4100.83
4079,4101.415
4063,4101.938
4085,4102.4043
4061,4102.8203
3882,4103.1924
3999,4103.524
3692,4103.8203
3976,4104.0845
