True,Pred
2970,3942.6865
2739,3955.7158
2718,3968.162
3098,3979.6592
3416,3990.0796
3721,3999.466
3608,4007.9294
3475,4015.4458
3384,4022.2544
3668,4028.218
3624,4033.575
3518,4038.3604
3695,4042.6328
3745,4046.4473
4044,4049.8525
4332,4052.8926
4006,4055.6062
4252,4058.0278
4056,4060.19
4129,4062.1194
3950,4063.8413
3980,4065.3782
4000,4066.7498
4022,4067.9739
3832,4069.066
3820,4070.0413
4017,4070.9111
4008,4071.6875
3671,4072.3804
4155,4072.9985
3922,4073.5503
4079,4074.043
4063,4074.482
4085,4074.8738
4061,4075.2234
3882,4075.5356
3999,4075.814
3692,4076.0623
3976,4076.2844
