True,Pred
2970,3934.9568
2739,3944.8015
2718,3954.4514
3098,3963.4548
3416,3971.6365
3721,3978.9856
3608,3985.5454
3475,3991.3462
3384,3996.5093
3668,4001.0303
3624,4005.067
3518,4008.649
3695,4011.8284
3745,4014.6487
4044,4017.1511
4332,4019.37
4006,4021.3394
4252,4023.0857
4056,4024.6348
4129,4026.0093
3950,4027.2283
3980,4028.309
4000,4029.268
4022,4030.1177
3832,4030.8726
3820,4031.5408
4017,4032.134
4008,4032.6604
3671,4033.127
4155,4033.5405
3922,4033.9075
4079,4034.2336
4063,4034.5217
4085,4034.7773
4061,4035.0044
3882,4035.2058
3999,4035.3843
3692,4035.543
3976,4035.6826
