True,Pred
2970,3945.026
2739,3959.056
2718,3972.5498
3098,3985.054
3416,3996.4067
3721,4006.6438
3608,4015.8757
3475,4024.101
3384,4031.5474
3668,4038.1104
3624,4044.0137
3518,4049.2979
3695,4054.0266
3745,4058.2588
4044,4062.045
4332,4065.4326
4006,4068.4636
4252,4071.1753
4056,4073.6013
4129,4075.7712
3950,4077.7124
3980,4079.4485
4000,4081.0017
4022,4082.3909
3832,4083.6335
3820,4084.7449
4017,4085.7388
4008,4086.6282
3671,4087.4229
4155,4088.1343
3922,4088.7705
4079,4089.339
4063,4089.8477
4085,4090.3025
4061,4090.7095
3882,4091.0737
3999,4091.399
3692,4091.69
3976,4091.9502
