True,Pred
2970,3942.975
2739,3957.0642
2718,3971.0544
3098,3984.1438
3416,3996.0918
3721,4006.849
3608,4016.3975
3475,4024.9514
3384,4032.4387
3668,4039.1997
3624,4045.2278
3518,4050.606
3695,4055.4038
3745,4059.6838
4044,4063.5022
4332,4066.908
4006,4069.9458
4252,4072.6543
4056,4075.0706
4129,4077.2253
3950,4079.147
3980,4080.8604
4000,4082.3884
4022,4083.7505
3832,4084.9653
3820,4086.048
4017,4087.0137
4008,4087.8745
3671,4088.642
4155,4089.3262
3922,4089.936
4079,4090.4802
4063,4090.9648
4085,4091.3972
4061,4091.7827
3882,4092.1262
3999,4092.4326
3692,4092.7056
3976,4092.9495
