True,Pred
2970,3957.0156
2739,3974.71
2718,3991.6848
3098,4007.4294
3416,4021.765
3721,4034.746
3608,4046.5315
3475,4057.0657
3384,4066.6838
3668,4075.163
3624,4082.8147
3518,4089.688
3695,4095.8596
3745,4101.4014
4044,4106.375
4332,4110.8394
4006,4114.8457
4252,4118.4414
4056,4121.668
4129,4124.5625
3950,4127.16
3980,4129.49
4000,4131.5806
4022,4133.456
3832,4135.1377
3820,4136.647
4017,4138.0
4008,4139.2144
3671,4140.303
4155,4141.2803
3922,4142.1562
4079,4142.9414
4063,4143.6465
4085,4144.278
4061,4144.8447
3882,4145.353
3999,4145.808
3692,4146.2173
3976,4146.584
