True,Pred
2970,3952.9097
2739,3969.8335
2718,3985.5774
3098,4000.0547
3416,4013.205
3721,4025.1208
3608,4035.9783
3475,4045.6838
3384,4054.608
3668,4062.451
3624,4069.5383
3518,4075.9119
3695,4081.6428
3745,4086.795
4044,4091.4258
4332,4095.5884
4006,4099.3296
4252,4102.6914
4056,4105.7124
4129,4108.4277
3950,4110.867
3980,4113.0596
4000,4115.0293
4022,4116.7993
3832,4118.3896
3820,4119.8184
4017,4121.102
4008,4122.255
3671,4123.2915
4155,4124.2227
3922,4125.0586
4079,4125.81
4063,4126.485
4085,4127.0913
4061,4127.6357
3882,4128.1255
3999,4128.565
3692,4128.96
3976,4129.315
