True,Pred
2970,3945.2659
2739,3958.8381
2718,3971.9634
3098,3984.153
3416,3995.2375
3721,4005.2593
3608,4014.3455
3475,4022.4355
3384,4029.825
3668,4036.2993
3624,4042.1433
3518,4047.3848
3695,4052.083
3745,4056.2954
4044,4060.071
4332,4063.455
4006,4066.4888
4252,4069.207
4056,4071.6438
4129,4073.8274
3950,4075.7844
3980,4077.5383
4000,4079.1099
4022,4080.5186
3832,4081.7803
3820,4082.9116
4017,4083.925
4008,4084.833
3671,4085.6472
4155,4086.3762
3922,4087.0298
4079,4087.6157
4063,4088.14
4085,4088.6099
4061,4089.0315
3882,4089.4087
3999,4089.7468
3692,4090.05
3976,4090.3218
