True,Pred
2822,3939.4817
2850,3939.6267
2634,3987.1003
2734,3999.9207
2810,4018.4104
2925,4039.3267
2970,4055.8562
2739,4072.3184
2718,4088.0308
3098,4102.524
3416,4116.275
3721,4129.224
3608,4141.382
3475,4152.833
3384,4163.605
3668,4173.735
3624,4183.2637
3518,4192.2236
3695,4200.6494
3745,4208.571
4044,4216.018
4332,4223.0186
4006,4229.5986
4252,4235.7827
4056,4241.595
4129,4247.057
3950,4252.189
3980,4257.011
4000,4261.5425
4022,4265.7993
3832,4269.7974
3820,4273.5547
4017,4277.083
4008,4280.398
3671,4283.511
4155,4286.4355
3922,4289.182
4079,4291.761
4063,4294.1836
4085,4296.4585
4061,4298.595
3882,4300.6006
3999,4302.485
3692,4304.254
3976,4305.9146
