True,Pred
2822,3939.834
2850,3943.8723
2634,3986.149
2734,3999.803
2810,4017.622
2925,4036.4827
2970,4051.9229
2739,4066.8152
2718,4080.7449
3098,4093.5076
3416,4105.398
3721,4116.4243
3608,4126.634
3475,4136.1016
3384,4144.873
3668,4152.9995
3624,4160.5273
3518,4167.4995
3695,4173.9565
3745,4179.935
4044,4185.47
4332,4190.5947
4006,4195.339
4252,4199.729
4056,4203.7925
4129,4207.5527
3950,4211.0327
3980,4214.2524
4000,4217.2314
4022,4219.988
3832,4222.5376
3820,4224.897
4017,4227.079
4008,4229.097
3671,4230.9644
4155,4232.691
3922,4234.2886
4079,4235.766
4063,4237.132
4085,4238.3955
4061,4239.5645
3882,4240.6445
3999,4241.6445
3692,4242.569
3976,4243.4233
