True,Pred
2822,3941.0442
2850,3944.1848
2634,3988.9177
2734,4001.8853
2810,4019.6514
2925,4038.7234
2970,4053.753
2739,4068.3254
2718,4081.8823
3098,4094.153
3416,4105.536
3721,4116.022
3608,4125.664
3475,4134.5537
3384,4142.7427
3668,4150.285
3624,4157.234
3518,4163.6353
3695,4169.533
3745,4174.967
4044,4179.9727
4332,4184.585
4006,4188.8345
4252,4192.7495
4056,4196.3574
4129,4199.681
3950,4202.744
3980,4205.5664
4000,4208.1665
4022,4210.5625
3832,4212.7705
3820,4214.8047
4017,4216.679
4008,4218.4067
3671,4219.9985
4155,4221.465
3922,4222.8164
4079,4224.0615
4063,4225.209
4085,4226.266
4061,4227.241
3882,4228.1387
3999,4228.9663
3692,4229.729
3976,4230.431
