True,Pred
2822,3942.232
2850,3945.3289
2634,3984.5994
2734,3995.7263
2810,4009.8901
2925,4024.5166
2970,4035.5132
2739,4045.6367
2718,4054.631
3098,4062.383
3416,4069.229
3721,4075.237
3608,4080.4966
3475,4085.1128
3384,4089.1604
3668,4092.709
3624,4095.8208
3518,4098.549
3695,4100.941
3745,4103.0376
4044,4104.8755
4332,4106.4863
4006,4107.899
4252,4109.137
4056,4110.222
4129,4111.1733
3950,4112.007
3980,4112.7373
4000,4113.3784
4022,4113.9395
3832,4114.4316
3820,4114.863
4017,4115.2407
4008,4115.5723
3671,4115.863
4155,4116.1167
3922,4116.34
4079,4116.5356
4063,4116.7065
4085,4116.8564
4061,4116.9883
3882,4117.104
3999,4117.2046
3692,4117.2935
3976,4117.371
