True,Pred
2822,3940.3738
2850,3938.8657
2634,3982.9612
2734,3992.63
2810,4006.8308
2925,4022.8071
2970,4034.15
2739,4045.0076
2718,4054.8718
3098,4063.3782
3416,4071.034
3721,4077.8481
3608,4083.8823
3475,4089.2559
3384,4094.0315
3668,4098.274
3624,4102.0444
3518,4105.395
3695,4108.3716
3745,4111.0166
4044,4113.366
4332,4115.454
4006,4117.3086
4252,4118.956
4056,4120.42
4129,4121.72
3950,4122.875
3980,4123.9004
4000,4124.812
4022,4125.621
3832,4126.3403
3820,4126.979
4017,4127.546
4008,4128.05
3671,4128.497
4155,4128.8945
3922,4129.247
4079,4129.561
4063,4129.8394
4085,4130.087
4061,4130.306
3882,4130.5015
3999,4130.6743
3692,4130.828
3976,4130.9653
