True,Pred
2822,3943.0205
2850,3944.0898
2634,3986.371
2734,3998.7166
2810,4014.417
2925,4031.4592
2970,4044.6482
2739,4057.1157
2718,4068.5713
3098,4078.7498
3416,4088.0144
3721,4096.4033
3608,4103.9766
3475,4110.832
3384,4117.0312
3668,4122.637
3624,4127.7065
3518,4132.2905
3695,4136.435
3745,4140.1816
4044,4143.57
4332,4146.633
4006,4149.4014
4252,4151.905
4056,4154.167
4129,4156.213
3950,4158.062
3980,4159.733
4000,4161.244
4022,4162.6094
3832,4163.8438
3820,4164.9595
4017,4165.968
4008,4166.8794
3671,4167.703
4155,4168.4478
3922,4169.1206
4079,4169.7285
4063,4170.2783
4085,4170.775
4061,4171.2246
3882,4171.6304
3999,4171.997
3692,4172.3286
3976,4172.628
