True,Pred
2822,3944.4084
2850,3947.1934
2634,3988.0815
2734,3999.436
2810,4013.8186
2925,4028.7957
2970,4039.844
2739,4049.9934
2718,4058.9758
3098,4066.6487
3416,4073.3909
3721,4079.2737
3608,4084.3909
3475,4088.8567
3384,4092.7493
3668,4096.1416
3624,4099.099
3518,4101.6772
3695,4103.9243
3745,4105.8833
4044,4107.59
4332,4109.0776
4006,4110.3745
4252,4111.5044
4056,4112.4897
4129,4113.348
3950,4114.0967
3980,4114.7485
4000,4115.317
4022,4115.812
3832,4116.2437
3820,4116.6196
4017,4116.9473
4008,4117.233
3671,4117.4824
4155,4117.699
3922,4117.888
4079,4118.053
4063,4118.197
4085,4118.322
4061,4118.431
3882,4118.5264
3999,4118.609
3692,4118.681
3976,4118.7446
