True,Pred
2822,3945.079
2850,3944.5198
2634,3991.4714
2734,4003.5942
2810,4019.895
2925,4038.2568
2970,4051.771
2739,4064.7095
2718,4076.6072
3098,4087.027
3416,4096.501
3721,4105.0386
3608,4112.694
3475,4119.592
3384,4125.797
3668,4131.3755
3624,4136.3936
3518,4140.9062
3695,4144.964
3745,4148.6123
4044,4151.8926
4332,4154.842
4006,4157.4927
4252,4159.876
4056,4162.0186
4129,4163.9443
3950,4165.676
3980,4167.2314
4000,4168.63
4022,4169.8867
3832,4171.016
3820,4172.0312
4017,4172.944
4008,4173.7637
3671,4174.5005
4155,4175.1626
3922,4175.758
4079,4176.293
4063,4176.7734
4085,4177.205
4061,4177.5933
3882,4177.942
3999,4178.2554
3692,4178.537
3976,4178.79
