True,Pred
2822,3937.964
2850,3943.5747
2634,3986.0796
2734,4000.892
2810,4020.5356
2925,4041.3235
2970,4059.1152
2739,4076.652
2718,4093.4417
3098,4109.2847
3416,4124.4277
3721,4138.8477
3608,4152.5684
3475,4165.636
3384,4178.076
3668,4189.9175
3624,4201.189
3518,4211.9165
3695,4222.127
3745,4231.843
4044,4241.089
4332,4249.8853
4006,4258.256
4252,4266.219
4056,4273.795
4129,4281.001
3950,4287.8564
3980,4294.3774
4000,4300.579
4022,4306.4775
3832,4312.0874
3820,4317.423
4017,4322.4956
4008,4327.32
3671,4331.9077
4155,4336.2695
3922,4340.417
4079,4344.3604
4063,4348.11
4085,4351.674
4061,4355.063
3882,4358.284
3999,4361.3467
3692,4364.2583
3976,4367.026
