True,Pred
2822,3942.8418
2850,3947.9043
2634,3993.1543
2734,4007.2788
2810,4026.0564
2925,4045.8389
2970,4061.6267
2739,4076.8572
2718,4090.9795
3098,4103.771
3416,4115.612
3721,4126.503
3608,4136.5054
3475,4145.7134
3384,4154.182
3668,4161.971
3624,4169.136
3518,4175.7275
3695,4181.7905
3745,4187.3677
4044,4192.498
4332,4197.218
4006,4201.5596
4252,4205.553
4056,4209.227
4129,4212.6074
3950,4215.717
3980,4218.577
4000,4221.209
4022,4223.63
3832,4225.857
3820,4227.906
4017,4229.7905
4008,4231.525
3671,4233.12
4155,4234.5874
3922,4235.9375
4079,4237.179
4063,4238.3223
4085,4239.373
4061,4240.3403
3882,4241.23
3999,4242.049
3692,4242.8022
3976,4243.494
