True,Pred
2822,3940.3137
2850,3944.8833
2634,3989.6047
2734,4004.197
2810,4023.682
2925,4044.4912
2970,4061.712
2739,4078.575
2718,4094.538
3098,4109.3457
3416,4123.3237
3721,4136.451
3608,4148.761
3475,4160.3223
3384,4171.172
3668,4181.351
3624,4190.9023
3518,4199.8604
3695,4208.262
3745,4216.141
4044,4223.529
4332,4230.455
4006,4236.9478
4252,4243.0337
4056,4248.7373
4129,4254.0825
3950,4259.0913
3980,4263.7847
4000,4268.182
4022,4272.3013
3832,4276.16
3820,4279.775
4017,4283.1606
4008,4286.3315
3671,4289.302
4155,4292.083
3922,4294.688
4079,4297.1274
4063,4299.411
4085,4301.5493
4061,4303.552
3882,4305.4263
3999,4307.1816
3692,4308.8247
3976,4310.3633
