True,Pred
2822,3939.8975
2850,3942.2888
2634,3989.5718
2734,4002.4844
2810,4021.182
2925,4041.6353
2970,4057.6494
2739,4073.4478
2718,4088.2783
3098,4101.7837
3416,4114.4336
3721,4126.178
3608,4137.0576
3475,4147.167
3384,4156.5454
3668,4165.2446
3624,4173.315
3518,4180.8003
3695,4187.7417
3745,4194.1772
4044,4200.1445
4332,4205.6763
4006,4210.803
4252,4215.5557
4056,4219.96
4129,4224.0415
3950,4227.823
3980,4231.327
4000,4234.574
4022,4237.5815
3832,4240.3677
3820,4242.949
4017,4245.34
4008,4247.554
3671,4249.6055
4155,4251.505
3922,4253.264
4079,4254.894
4063,4256.403
4085,4257.8003
4061,4259.094
3882,4260.2925
3999,4261.402
3692,4262.4297
3976,4263.381
