True,Pred
2822,3938.1787
2850,3939.3975
2634,3982.2979
2734,3993.9392
2810,4010.2883
2925,4028.1262
2970,4042.1096
2739,4055.6929
2718,4068.3706
3098,4079.8542
3416,4090.5188
3721,4100.3564
3608,4109.4097
3475,4117.764
3384,4125.466
3668,4132.563
3624,4139.106
3518,4145.1353
3695,4150.693
3745,4155.8145
4044,4160.534
4332,4164.883
4006,4168.8906
4252,4172.583
4056,4175.9854
4129,4179.1196
3950,4182.008
3980,4184.6685
4000,4187.119
4022,4189.378
3832,4191.4575
3820,4193.374
4017,4195.139
4008,4196.7656
3671,4198.263
4155,4199.6426
3922,4200.914
4079,4202.084
4063,4203.1626
4085,4204.1553
4061,4205.0703
3882,4205.913
3999,4206.6885
3692,4207.404
3976,4208.062
