True,Pred
2822,3939.3787
2850,3943.8857
2634,3985.9246
2734,3999.4775
2810,4017.4104
2925,4036.3376
2970,4051.9011
2739,4066.9846
2718,4081.1392
3098,4094.1672
3416,4106.362
3721,4117.7246
3608,4128.2993
3475,4138.157
3384,4147.3403
3668,4155.896
3624,4163.8677
3518,4171.295
3695,4178.2144
3745,4184.6616
4044,4190.6685
4332,4196.2656
4006,4201.48
4252,4206.339
4056,4210.8657
4129,4215.084
3950,4219.0137
3980,4222.6753
4000,4226.087
4022,4229.266
3832,4232.227
3820,4234.9873
4017,4237.5586
4008,4239.954
3671,4242.1865
4155,4244.266
3922,4246.204
4079,4248.01
4063,4249.6924
4085,4251.2593
4061,4252.7197
3882,4254.081
3999,4255.348
3692,4256.5303
3976,4257.631
