True,Pred
2822,3938.2122
2850,3944.3552
2634,3983.7612
2734,3996.7947
2810,4013.7883
2925,4031.1428
2970,4045.397
2739,4058.9941
2718,4071.5522
3098,4082.9724
3416,4093.5076
3721,4103.183
3608,4112.0605
3475,4120.2163
3384,4127.7036
3668,4134.577
3624,4140.8867
3518,4146.678
3695,4151.993
3745,4156.8706
4044,4161.3467
4332,4165.454
4006,4169.2227
4252,4172.68
4056,4175.8525
4129,4178.7627
3950,4181.432
3980,4183.881
4000,4186.1274
4022,4188.1885
3832,4190.078
3820,4191.8115
4017,4193.402
4008,4194.86
3671,4196.1978
4155,4197.424
3922,4198.549
4079,4199.5806
4063,4200.5264
4085,4201.3945
4061,4202.19
3882,4202.9194
3999,4203.589
3692,4204.2026
3976,4204.765
