True,Pred
2822,3941.4697
2850,3946.4187
2634,3987.269
2734,4000.7864
2810,4017.8552
2925,4035.5527
2970,4049.8977
2739,4063.5017
2718,4076.0356
3098,4087.3562
3416,4097.747
3721,4107.244
3608,4115.912
3475,4123.8345
3384,4131.0723
3668,4137.6816
3624,4143.7197
3518,4149.234
3695,4154.269
3745,4158.868
4044,4163.0674
4332,4166.902
4006,4170.4033
4252,4173.6
4056,4176.5186
4129,4179.1836
3950,4181.6157
3980,4183.8374
4000,4185.8647
4022,4187.7153
3832,4189.405
3820,4190.9473
4017,4192.355
4008,4193.6406
3671,4194.8135
4155,4195.885
3922,4196.862
4079,4197.754
4063,4198.5684
4085,4199.312
4061,4199.9907
3882,4200.61
3999,4201.175
3692,4201.691
3976,4202.1616
