True,Pred
2822,3943.1719
2850,3948.0938
2634,3986.6396
2734,3998.4873
2810,4013.076
2925,4027.763
2970,4039.0044
2739,4049.275
2718,4058.3586
3098,4066.1985
3416,4073.1023
3721,4079.149
3608,4084.435
3475,4089.066
3384,4093.1196
3668,4096.6675
3624,4099.773
3518,4102.4907
3695,4104.8696
3745,4106.952
4044,4108.774
4332,4110.3687
4006,4111.764
4252,4112.985
4056,4114.053
4129,4114.9883
3950,4115.8066
3980,4116.523
4000,4117.1494
4022,4117.6978
3832,4118.177
3820,4118.5967
4017,4118.9644
4008,4119.2856
3671,4119.567
4155,4119.8125
3922,4120.028
4079,4120.216
4063,4120.381
4085,4120.5254
4061,4120.6514
3882,4120.7617
3999,4120.8584
3692,4120.943
3976,4121.0166
