True,Pred
2822,3943.634
2850,3945.552
2634,3987.0203
2734,4000.0938
2810,4016.0693
2925,4033.169
2970,4046.6575
2739,4059.3188
2718,4070.9373
3098,4081.2917
3416,4090.7021
3721,4099.2207
3608,4106.9097
3475,4113.8657
3384,4120.152
3668,4125.832
3624,4130.9634
3518,4135.6
3695,4139.788
3745,4143.57
4044,4146.986
4332,4150.071
4006,4152.856
4252,4155.3706
4056,4157.641
4129,4159.691
3950,4161.5405
3980,4163.211
4000,4164.7183
4022,4166.079
3832,4167.307
3820,4168.4155
4017,4169.416
4008,4170.319
3671,4171.134
4155,4171.8687
3922,4172.532
4079,4173.131
4063,4173.6714
4085,4174.159
4061,4174.599
3882,4174.996
3999,4175.3545
3692,4175.6777
3976,4175.9697
