True,Pred
2822,3941.4844
2850,3943.4275
2634,3989.9243
2734,4004.3164
2810,4023.586
2925,4044.9043
2970,4062.271
2739,4079.37
2718,4095.6697
3098,4110.7837
3416,4125.1
3721,4138.5884
3608,4151.266
3475,4163.2065
3384,4174.443
3668,4185.013
3624,4194.957
3518,4204.309
3695,4213.1035
3745,4221.373
4044,4229.147
4332,4236.454
4006,4243.3228
4252,4249.777
4056,4255.842
4129,4261.54
3950,4266.8936
3980,4271.9224
4000,4276.6465
4022,4281.083
3832,4285.249
3820,4289.1626
4017,4292.8364
4008,4296.287
3671,4299.526
4155,4302.5674
3922,4305.4224
4079,4308.103
4063,4310.6187
4085,4312.9805
4061,4315.1973
3882,4317.278
3999,4319.231
3692,4321.064
3976,4322.7837
