True,Pred
2822,3941.467
2850,3944.1333
2634,3985.93
2734,3998.3328
2810,4014.455
2925,4031.5957
2970,4045.0222
2739,4057.764
2718,4069.4648
3098,4079.913
3416,4089.4526
3721,4098.1143
3608,4105.961
3475,4113.087
3384,4119.5527
3668,4125.419
3624,4130.741
3518,4135.571
3695,4139.952
3745,4143.9272
4044,4147.5337
4332,4150.8057
4006,4153.774
4252,4156.467
4056,4158.9097
4129,4161.126
3950,4163.136
3980,4164.9604
4000,4166.6143
4022,4168.115
3832,4169.4766
3820,4170.711
4017,4171.8315
4008,4172.8477
3671,4173.7695
4155,4174.606
3922,4175.3643
4079,4176.0522
4063,4176.6763
4085,4177.242
4061,4177.7554
3882,4178.2217
3999,4178.644
3692,4179.027
3976,4179.375
