True,Pred
2822,3944.0437
2850,3946.892
2634,3988.634
2734,4000.4421
2810,4015.586
2925,4031.4568
2970,4043.3718
2739,4054.4473
2718,4064.364
3098,4072.9556
3416,4080.601
3721,4087.3586
3608,4093.3145
3475,4098.5806
3384,4103.2314
3668,4107.338
3624,4110.9653
3518,4114.169
3695,4116.9976
3745,4119.496
4044,4121.703
4332,4123.6514
4006,4125.372
4252,4126.892
4056,4128.234
4129,4129.419
3950,4130.4653
3980,4131.39
4000,4132.206
4022,4132.927
3832,4133.563
3820,4134.1255
4017,4134.6216
4008,4135.06
3671,4135.4473
4155,4135.789
3922,4136.091
4079,4136.3574
4063,4136.5923
4085,4136.8003
4061,4136.984
3882,4137.146
3999,4137.289
3692,4137.415
3976,4137.527
