True,Pred
2822,3933.3333
2850,3933.8186
2634,3977.1873
2734,3986.2888
2810,4001.6953
2925,4018.5637
2970,4031.1592
2739,4043.6592
2718,4055.246
3098,4065.6306
3416,4075.2722
3721,4084.1196
3608,4092.2222
3475,4099.6724
3384,4106.5107
3668,4112.7876
3624,4118.5513
3518,4123.8433
3695,4128.701
3745,4133.162
4044,4137.2573
4332,4141.0176
4006,4144.47
4252,4147.64
4056,4150.5503
4129,4153.222
3950,4155.676
3980,4157.9287
4000,4159.997
4022,4161.896
3832,4163.6396
3820,4165.24
4017,4166.7104
4008,4168.06
3671,4169.2993
4155,4170.4365
3922,4171.482
4079,4172.441
4063,4173.3213
4085,4174.13
4061,4174.8726
3882,4175.5537
3999,4176.1797
3692,4176.7544
3976,4177.282
