True,Pred
2822,3928.5159
2850,3932.4543
2634,3962.8994
2734,3972.2256
2810,3985.01
2925,3997.9478
2970,4008.8486
2739,4019.26
2718,4028.9368
3098,4037.8396
3416,4046.1042
3721,4053.7542
3608,4060.8315
3475,4067.3816
3384,4073.4404
3668,4079.0444
3624,4084.227
3518,4089.0188
3695,4093.449
3745,4097.5435
4044,4101.328
4332,4104.8257
4006,4108.0576
4252,4111.0435
4056,4113.8022
4129,4116.35
3950,4118.704
3980,4120.8784
4000,4122.8857
4022,4124.7397
3832,4126.4526
3820,4128.0337
4017,4129.4937
4008,4130.842
3671,4132.0864
4155,4133.235
3922,4134.2954
4079,4135.2754
4063,4136.179
4085,4137.014
4061,4137.7837
3882,4138.4946
3999,4139.1514
3692,4139.757
3976,4140.3164
