True,Pred
2822,3945.599
2850,3948.983
2634,3990.1333
2734,4002.7852
2810,4018.1384
2925,4034.1152
2970,4046.314
2739,4057.5461
2718,4067.5981
3098,4076.3232
3416,4084.0696
3721,4090.9119
3608,4096.939
3475,4102.2607
3384,4106.956
3668,4111.0977
3624,4114.7515
3518,4117.974
3695,4120.817
3745,4123.3237
4044,4125.535
4332,4127.4854
4006,4129.205
4252,4130.7217
4056,4132.059
4129,4133.2383
3950,4134.279
3980,4135.196
4000,4136.0044
4022,4136.718
3832,4137.346
3820,4137.9004
4017,4138.3896
4008,4138.8203
3671,4139.2
4155,4139.5356
3922,4139.831
4079,4140.092
4063,4140.3213
4085,4140.524
4061,4140.7026
3882,4140.8594
3999,4140.9985
3692,4141.1206
3976,4141.229
