True,Pred
2822,3942.1958
2850,3946.0874
2634,3986.456
2734,3999.257
2810,4015.286
2925,4031.9722
2970,4045.2026
2739,4057.6267
2718,4068.964
3098,4079.0684
3416,4088.2405
3721,4096.53
3608,4104.008
3475,4110.766
3384,4116.8696
3668,4122.383
3624,4127.3613
3518,4131.8584
3695,4135.9194
3745,4139.587
4044,4142.899
4332,4145.89
4006,4148.591
4252,4151.0303
4056,4153.2324
4129,4155.2217
3950,4157.018
3980,4158.6396
4000,4160.1035
4022,4161.4263
3832,4162.6206
3820,4163.698
4017,4164.672
4008,4165.5513
3671,4166.345
4155,4167.0625
3922,4167.709
4079,4168.2935
4063,4168.8213
4085,4169.2974
4061,4169.7275
3882,4170.1157
3999,4170.4663
3692,4170.783
3976,4171.0693
