True,Pred
2822,3939.728
2850,3943.5825
2634,3983.2678
2734,3996.0908
2810,4012.4
2925,4029.4434
2970,4043.2761
2739,4056.4128
2718,4068.5498
3098,4079.5364
3416,4089.6392
3721,4098.892
3608,4107.3535
3475,4115.101
3384,4122.1914
3668,4128.678
3624,4134.613
3518,4140.0425
3695,4145.0083
3745,4149.5503
4044,4153.704
4332,4157.503
4006,4160.9766
4252,4164.1523
4056,4167.056
4129,4169.7104
3950,4172.1377
3980,4174.356
4000,4176.384
4022,4178.2373
3832,4179.9316
3820,4181.4805
4017,4182.896
4008,4184.19
3671,4185.372
4155,4186.4526
3922,4187.44
4079,4188.343
4063,4189.1675
4085,4189.9214
4061,4190.61
3882,4191.2393
3999,4191.815
3692,4192.3403
3976,4192.8203
