True,Pred
2810.0,4024.0552
2925.0,4024.0579
2969.9999999999995,4024.0586
2739.0,4024.0576
2718.0000000000005,4024.057
3097.9999999999995,4024.056
3416.0,4024.0532
3721.0,4024.0527
3608.0,4024.0525
3475.0,4024.0527
3384.0,4024.0532
3668.0,4024.0525
3623.9999999999995,4024.0527
3518.0,4024.0525
3694.9999999999995,4024.0525
3745.0,4024.0527
4044.0,4024.0527
4332.0,4024.0527
4006.0,4024.0527
4252.0,4024.0527
4056.0,4024.0527
4129.0,4024.0525
3950.0,4024.0525
3980.0,4024.0527
4000.0,4024.0525
4021.9999999999995,4024.0527
3832.0,4024.0527
3820.0,4024.0527
4017.0,4024.0527
4008.0,4024.0525
3671.0,4024.0527
4155.0,4024.0527
3922.0,4024.0525
4079.0,4024.0527
4063.0,4024.0527
4085.0,4024.0522
4061.0,4024.0527
3882.0,4024.0525
3999.0,4024.0525
3692.0,4024.0525
3976.0,4024.0527
