True,Pred
2810.0,3653.522
2925.0,3653.5195
2969.9999999999995,3653.503
2739.0,3653.484
2718.0000000000005,3653.489
3097.9999999999995,3653.4592
3416.0,3653.4883
3721.0,3653.4556
3608.0,3653.4556
3475.0,3653.4553
3384.0,3653.4556
3668.0,3653.4556
3623.9999999999995,3653.4553
3518.0,3653.4556
3694.9999999999995,3653.4556
3745.0,3653.4553
4044.0,3653.4553
4332.0,3653.4556
4006.0,3653.4556
4252.0,3653.4556
4056.0,3653.4556
4129.0,3653.4553
3950.0,3653.4556
3980.0,3653.4558
4000.0,3653.4556
4021.9999999999995,3653.4556
3832.0,3653.4556
3820.0,3653.4556
4017.0,3653.4556
4008.0,3653.4556
3671.0,3653.4556
4155.0,3653.4556
3922.0,3653.4553
4079.0,3653.4558
4063.0,3653.4556
4085.0,3653.4556
4061.0,3653.4556
3882.0,3653.4556
3999.0,3653.4553
3692.0,3653.4556
3976.0,3653.4556
