True,Pred
2810.0,3537.4988
2925.0,3537.4788
2969.9999999999995,3537.43
2739.0,3537.3865
2718.0000000000005,3537.3845
3097.9999999999995,3537.3347
3416.0,3537.3608
3721.0,3537.2974
3608.0,3537.2976
3475.0,3537.2976
3384.0,3537.2976
3668.0,3537.2974
3623.9999999999995,3537.2974
3518.0,3537.2974
3694.9999999999995,3537.2974
3745.0,3537.2974
4044.0,3537.2974
4332.0,3537.2976
4006.0,3537.2974
4252.0,3537.2974
4056.0,3537.2976
4129.0,3537.2974
3950.0,3537.2974
3980.0,3537.2974
4000.0,3537.2976
4021.9999999999995,3537.2974
3832.0,3537.2974
3820.0,3537.2974
4017.0,3537.2974
4008.0,3537.2976
3671.0,3537.2974
4155.0,3537.2976
3922.0,3537.2974
4079.0,3537.2974
4063.0,3537.2976
4085.0,3537.2974
4061.0,3537.2974
3882.0,3537.2974
3999.0,3537.2976
3692.0,3537.2976
3976.0,3537.2974
