True,Pred
2810.0,3711.537
2925.0,3711.539
2969.9999999999995,3711.5386
2739.0,3711.5383
2718.0000000000005,3711.5388
3097.9999999999995,3711.5398
3416.0,3711.539
3721.0,3711.5403
3608.0,3711.5408
3475.0,3711.5405
3384.0,3711.5403
3668.0,3711.5405
3623.9999999999995,3711.5405
3518.0,3711.5405
3694.9999999999995,3711.5405
3745.0,3711.5405
4044.0,3711.5405
4332.0,3711.5405
4006.0,3711.5405
4252.0,3711.5405
4056.0,3711.5405
4129.0,3711.5408
3950.0,3711.5405
3980.0,3711.5405
4000.0,3711.5405
4021.9999999999995,3711.5405
3832.0,3711.5405
3820.0,3711.5405
4017.0,3711.5405
4008.0,3711.5405
3671.0,3711.5405
4155.0,3711.5405
3922.0,3711.5403
4079.0,3711.5403
4063.0,3711.5405
4085.0,3711.5405
4061.0,3711.5403
3882.0,3711.5405
3999.0,3711.5405
3692.0,3711.5405
3976.0,3711.5405
