True,Pred
2810.0,3709.9084
2925.0,3709.9106
2969.9999999999995,3709.9158
2739.0,3709.9187
2718.0000000000005,3709.9214
3097.9999999999995,3709.927
3416.0,3709.9243
3721.0,3709.9304
3608.0,3709.9302
3475.0,3709.9304
3384.0,3709.9302
3668.0,3709.9304
3623.9999999999995,3709.9304
3518.0,3709.9302
3694.9999999999995,3709.9304
3745.0,3709.9302
4044.0,3709.9302
4332.0,3709.9302
4006.0,3709.9304
4252.0,3709.9302
4056.0,3709.9302
4129.0,3709.9304
3950.0,3709.9302
3980.0,3709.9304
4000.0,3709.9302
4021.9999999999995,3709.9302
3832.0,3709.9302
3820.0,3709.9302
4017.0,3709.9304
4008.0,3709.9302
3671.0,3709.9302
4155.0,3709.9302
3922.0,3709.9304
4079.0,3709.9302
4063.0,3709.9302
4085.0,3709.9302
4061.0,3709.9304
3882.0,3709.9302
3999.0,3709.9302
3692.0,3709.9302
3976.0,3709.9304
