True,Pred
2718,0.19999184
3098,0.19999184
3416,0.19999184
3721,0.19999184
3608,0.19999184
3475,-922.1318
3384,-1449.4762
3668,-675.7574
3624,-1973.5464
3518,0.19999184
3695,-763.98364
3745,0.19999184
4044,0.19999184
4332,0.19999184
4006,0.19999184
4252,0.19999184
4056,-306.16312
4129,-184.45064
3950,0.19999184
3980,-124.58501
4000,0.19999184
4022,0.19999184
3832,0.19999184
3820,0.19999184
4017,0.19999184
4008,-393.99072
3671,0.19999184
4155,-58.01288
3922,0.19999184
4079,0.19999184
4063,0.19999184
4085,0.19999184
4061,0.19999184
3882,-13.808718
3999,-414.6617
3692,0.19999184
3976,-142.38147
