True,Pred
2718,0.16098666
3098,0.16098666
3416,0.16098666
3721,0.16098666
3608,0.16098666
3475,0.16098666
3384,0.16098666
3668,0.16098666
3624,0.16098666
3518,0.16098666
3695,0.16098666
3745,0.16098666
4044,0.16098666
4332,0.16098666
4006,0.16098666
4252,0.16098666
4056,0.16098666
4129,0.16098666
3950,0.16098666
3980,0.16098666
4000,0.16098666
4022,0.16098666
3832,0.16098666
3820,0.16098666
4017,0.16098666
4008,0.16098666
3671,0.16098666
4155,0.16098666
3922,0.16098666
4079,0.16098666
4063,0.16098666
4085,0.16098666
4061,0.16098666
3882,0.16098666
3999,0.16098666
3692,0.16098666
3976,0.16098666
