True,Pred
2718,0.1662587
3098,0.1662587
3416,0.1662587
3721,0.1662587
3608,0.1662587
3475,0.1662587
3384,0.1662587
3668,0.1662587
3624,0.1662587
3518,-327.93216
3695,-680.49927
3745,0.1662587
4044,-85.37731
4332,-252.88441
4006,-66.20779
4252,-229.87491
4056,0.1662587
4129,0.1662587
3950,-249.57521
3980,-53.90443
4000,0.1662587
4022,0.1662587
3832,-30.786198
3820,-31.010431
4017,0.1662587
4008,0.1662587
3671,0.1662587
4155,-57.939938
3922,0.1662587
4079,0.1662587
4063,-0.87444913
4085,-2.300459
4061,-23.680588
3882,0.1662587
3999,0.1662587
3692,-5.4658575
3976,-11.667081
