True,Pred
2718,0.18845044
3098,0.18845044
3416,0.18845044
3721,0.18845044
3608,0.18845044
3475,0.18845044
3384,0.18845044
3668,0.18845044
3624,0.18845044
3518,0.18845044
3695,0.18845044
3745,0.18845044
4044,0.18845044
4332,0.18845044
4006,0.18845044
4252,0.18845044
4056,0.18845044
4129,0.18845044
3950,0.18845044
3980,0.18845044
4000,0.18845044
4022,0.18845044
3832,0.18845044
3820,0.18845044
4017,0.18845044
4008,0.18845044
3671,0.18845044
4155,0.18845044
3922,0.18845044
4079,0.18845044
4063,0.18845044
4085,0.18845044
4061,0.18845044
3882,0.18845044
3999,0.18845044
3692,0.18845044
3976,0.18845044
