True,Pred
2718,0.19999184
3098,0.19999184
3416,0.19999184
3721,0.19999184
3608,0.19999184
3475,0.19999184
3384,0.19999184
3668,0.19999184
3624,0.19999184
3518,573.2442
3695,0.19999184
3745,0.19999184
4044,22.406475
4332,0.19999184
4006,0.19999184
4252,0.19999184
4056,0.19999184
4129,2.6174316
3950,0.19999184
3980,0.19999184
4000,69.8026
4022,0.19999184
3832,0.19999184
3820,2.9927285
4017,0.19999184
4008,0.19999184
3671,0.19999184
4155,0.19999184
3922,0.19999184
4079,0.19999184
4063,0.19999184
4085,8.263609
4061,0.19999184
3882,0.19999184
3999,0.19999184
3692,0.19999184
3976,0.19999184
