True,Pred
2718,0.16894622
3098,0.16894622
3416,0.16894622
3721,0.16894622
3608,0.16894622
3475,0.16894622
3384,0.16894622
3668,0.16894622
3624,0.16894622
3518,714.3904
3695,0.16894622
3745,0.16894622
4044,0.16894622
4332,0.16894622
4006,0.16894622
4252,0.16894622
4056,0.16894622
4129,0.16894622
3950,0.16894622
3980,22.464981
4000,70.836815
4022,0.16894622
3832,0.16894622
3820,0.16894622
4017,0.16894622
4008,0.16894622
3671,0.16894622
4155,0.16894622
3922,0.16894622
4079,0.16894622
4063,3.5645156
4085,2.201749
4061,0.16894622
3882,0.16894622
3999,0.16894622
3692,0.16894622
3976,0.16894622
