True,Pred
2718,0.17886615
3098,0.17886615
3416,0.17886615
3721,0.17886615
3608,0.17886615
3475,0.17886615
3384,0.17886615
3668,0.17886615
3624,0.17886615
3518,-844.08527
3695,-4452.075
3745,-17820.559
4044,-71106.13
4332,-283472.8
4006,-1130269.2
4252,-4506638.0
4056,-17969554.0
4129,-71651580.0
3950,-285702240.0
3980,-1139203300.0
4000,-4542436400.0
4022,-18112420000.0
3832,-72221090000.0
3820,-287972850000.0
4017,-1148257000000.0
4008,-4578537000000.0
3671,-18256365000000.0
4155,-72795060000000.0
3922,-290261500000000.0
4079,-1157383000000000.0
4063,-4614924600000000.0
4085,-1.8401459e+16
4061,-7.33736e+16
3882,-2.925684e+17
3999,-1.1665811e+18
3692,-4.651602e+18
3976,-1.8547703e+19
