True,Pred
2718,0.19540587
3098,0.19540587
3416,0.19540587
3721,0.19540587
3608,0.19540587
3475,0.19540587
3384,0.19540587
3668,0.19540587
3624,0.19540587
3518,0.19540587
3695,0.19540587
3745,0.19540587
4044,0.19540587
4332,0.19540587
4006,0.19540587
4252,0.19540587
4056,0.19540587
4129,0.19540587
3950,0.19540587
3980,0.19540587
4000,0.19540587
4022,0.19540587
3832,0.19540587
3820,0.19540587
4017,0.19540587
4008,0.19540587
3671,0.19540587
4155,0.19540587
3922,0.19540587
4079,0.19540587
4063,0.19540587
4085,0.19540587
4061,0.19540587
3882,0.19540587
3999,0.19540587
3692,0.19540587
3976,0.19540587
